1.927854125976562500e+03,-2.045653076171875000e+02,3.118797302246093750e+01,7.514613281250000000e+03,1.829508178710937500e+03,-1.231833618164062500e+03,1.892627807617187500e+03,1.849242309570312500e+03,-1.666987792968750000e+03,1.241755737304687500e+03,2.348237548828125000e+03,-1.161475067138671875e+02,7.699713378906250000e+03,1.180916992187500000e+03,2.059660156250000000e+03,1.039155273437500000e+03,2.422464599609375000e+03,2.021291503906250000e+02,-8.406266601562500000e+03,-1.183496826171875000e+03,1.701035888671875000e+03,1.724845458984375000e+03,-3.984083251953125000e+02,-2.651233825683593750e+02,8.248604125976562500e+02,8.716671142578125000e+02,4.131826660156250000e+03,-9.552947998046875000e+02,2.106992187500000000e+03,4.761475097656250000e+03,-6.838639068603515625e+01,-3.139708496093750000e+03
3.920986083984375000e+03,4.423211914062500000e+03,2.970210693359375000e+03,1.370812133789062500e+03,-3.454426879882812500e+02,4.216956542968750000e+03,-1.637401855468750000e+03,2.206003417968750000e+03,2.047233886718750000e+03,-3.534376953125000000e+03,6.666115234375000000e+03,2.782320556640625000e+02,3.376614501953125000e+03,1.387739746093750000e+03,2.414245117187500000e+03,-9.257680664062500000e+02,1.702390625000000000e+03,2.878593505859375000e+03,3.436970458984375000e+03,-1.280598144531250000e+03,1.231718383789062500e+03,4.414877441406250000e+03,5.814728515625000000e+03,2.411535156250000000e+03,3.906194091796875000e+03,5.761194824218750000e+03,-4.165971679687500000e+03,-2.598734619140625000e+03,2.170286621093750000e+03,1.002210937500000000e+03,2.775980224609375000e+03,3.996840087890625000e+03
1.002343359375000000e+04,2.209537841796875000e+03,1.556196533203125000e+03,-6.270307128906250000e+03,1.874408935546875000e+03,3.333979492187500000e+03,2.096375244140625000e+03,3.611312011718750000e+03,7.154377929687500000e+03,3.732551025390625000e+03,5.572215332031250000e+03,2.640932128906250000e+03,5.353643554687500000e+03,4.132531250000000000e+03,-1.472299682617187500e+03,-2.973105712890625000e+03,4.406817016601562500e+02,3.054072509765625000e+03,1.067664355468750000e+04,-4.433958984375000000e+03,2.788719238281250000e+03,4.044367187500000000e+03,5.013520507812500000e+03,-1.881024902343750000e+03,4.150113769531250000e+03,2.874920654296875000e+03,-5.095293579101562500e+02,3.078893798828125000e+03,6.192240722656250000e+03,1.353146362304687500e+03,2.399997558593750000e+03,4.218493164062500000e+03
-9.189884033203125000e+02,5.690928955078125000e+02,1.895789337158203125e+02,-4.958795166015625000e+02,3.249136352539062500e+01,7.015685424804687500e+02,-1.919175567626953125e+02,-6.762723388671875000e+02,-3.675646362304687500e+02,1.838743286132812500e+02,-3.912839660644531250e+02,8.846749267578125000e+02,-1.497167663574218750e+02,-5.987495727539062500e+02,3.613180541992187500e+02,5.953887939453125000e+02,-4.794155273437500000e+02,5.355171508789062500e+02,1.848338165283203125e+02,8.381151123046875000e+02,2.838044433593750000e+02,2.359246673583984375e+02,-1.514425354003906250e+02,-3.095662841796875000e+02,-2.165890808105468750e+02,6.059226074218750000e+02,-8.241511230468750000e+02,8.916728515625000000e+02,-1.294559936523437500e+02,1.067183227539062500e+02,1.101065063476562500e+03,2.574826660156250000e+02
7.194576660156250000e+03,7.018464355468750000e+02,1.327446289062500000e+03,9.759500976562500000e+03,5.152060546875000000e+03,4.182598144531250000e+03,9.759628906250000000e+02,5.237115722656250000e+03,-1.787019348144531250e+02,5.358295410156250000e+03,5.061021484375000000e+03,-1.794977783203125000e+03,9.433623046875000000e+03,5.563822753906250000e+03,-1.698186187744140625e+02,5.180050292968750000e+03,6.826458496093750000e+03,6.012065429687500000e+03,5.602369628906250000e+03,-2.357980224609375000e+03,3.649908203125000000e+03,3.316651367187500000e+03,1.137747924804687500e+03,5.107393066406250000e+03,6.026530273437500000e+03,6.964177734375000000e+03,4.154938476562500000e+03,2.862835693359375000e+02,-1.101744506835937500e+03,6.576276367187500000e+03,2.851135009765625000e+03,5.207436523437500000e+03
-1.915542907714843750e+02,1.383569702148437500e+03,7.677354736328125000e+02,1.776747070312500000e+03,1.124144897460937500e+03,3.904586791992187500e+01,1.406046020507812500e+03,-1.063366577148437500e+03,-2.008285400390625000e+03,-2.035710205078125000e+03,1.667539672851562500e+03,-5.904845214843750000e+03,-1.647244873046875000e+03,-1.859321777343750000e+03,1.272244628906250000e+03,-3.383462890625000000e+03,1.441562011718750000e+03,-2.685869750976562500e+02,-3.183926025390625000e+03,1.777628417968750000e+03,2.367330810546875000e+03,2.688072204589843750e+02,-1.419636840820312500e+03,1.992851928710937500e+03,-1.087759887695312500e+03,4.965704956054687500e+02,-2.899806823730468750e+02,4.128781738281250000e+03,1.453193847656250000e+03,-1.782410766601562500e+03,6.714342651367187500e+02,1.725937622070312500e+03
2.875643066406250000e+03,-1.408274414062500000e+03,1.666879577636718750e+02,8.035677734375000000e+03,9.692399291992187500e+02,2.900836181640625000e+02,2.425580322265625000e+03,1.758121337890625000e+03,-3.677452880859375000e+03,-7.468095092773437500e+02,-3.685388916015625000e+03,-1.942787597656250000e+03,-5.812916870117187500e+02,2.579550537109375000e+03,1.297140014648437500e+03,9.929866943359375000e+02,1.536410888671875000e+03,-3.838497924804687500e+02,-3.485909423828125000e+03,-1.517908569335937500e+03,2.787878906250000000e+03,-2.560430664062500000e+03,-5.006639648437500000e+03,7.235916992187500000e+03,4.410762939453125000e+02,2.781133300781250000e+03,7.759946777343750000e+03,1.520735229492187500e+03,-5.735185058593750000e+03,2.125762451171875000e+03,2.546844970703125000e+03,-1.378376708984375000e+03
7.794361328125000000e+03,2.694010498046875000e+03,1.278772216796875000e+03,-6.446876464843750000e+03,-7.755021972656250000e+02,4.608056640625000000e+03,-2.812543701171875000e+03,-2.650862792968750000e+03,1.316642822265625000e+03,1.612249633789062500e+03,5.148333129882812500e+02,-2.079273437500000000e+03,-2.426285156250000000e+03,-4.709665527343750000e+03,-2.963642578125000000e+03,-1.528931274414062500e+03,-3.800596618652343750e+01,3.798456420898437500e+02,4.045015136718750000e+03,-1.572623413085937500e+03,2.801472656250000000e+03,1.377427612304687500e+03,-5.203734130859375000e+02,-1.225939941406250000e+03,-2.349273071289062500e+02,7.858608245849609375e+01,-2.044505371093750000e+03,3.034237792968750000e+03,2.588595214843750000e+03,-2.079881835937500000e+03,1.320685546875000000e+03,-3.528883972167968750e+02
3.557026855468750000e+03,-3.990339050292968750e+02,-4.831995239257812500e+02,-3.286894775390625000e+03,-8.387288818359375000e+02,2.813233032226562500e+02,3.230385131835937500e+02,-1.926198486328125000e+03,2.552200927734375000e+03,6.803815917968750000e+02,-2.475456542968750000e+03,-3.234574707031250000e+03,-2.606461914062500000e+03,-4.190159179687500000e+03,-2.637032714843750000e+03,-3.297366455078125000e+03,-8.026387939453125000e+02,1.598512268066406250e+01,4.986477050781250000e+03,-4.663866210937500000e+03,3.617194580078125000e+03,1.250654296875000000e+02,1.658178222656250000e+03,-6.033307617187500000e+03,2.846416503906250000e+03,3.740606933593750000e+03,-8.083699218750000000e+03,8.632042236328125000e+02,2.008752929687500000e+03,5.304470214843750000e+03,1.234510375976562500e+03,4.056283691406250000e+03
-2.632526611328125000e+03,2.844607421875000000e+03,-1.492121948242187500e+03,-6.495241699218750000e+02,4.110814453125000000e+03,1.190767578125000000e+03,-6.393325042724609375e+01,5.247348144531250000e+03,3.172763183593750000e+03,7.235153808593750000e+02,2.729229248046875000e+03,4.540167968750000000e+03,6.899621093750000000e+03,4.601067871093750000e+03,-1.074273193359375000e+03,8.791104125976562500e+02,2.745680419921875000e+03,2.241843017578125000e+03,1.701065917968750000e+03,-1.644527099609375000e+03,-1.232535644531250000e+03,-1.040048461914062500e+03,-5.497198486328125000e+02,2.460948242187500000e+03,-1.661108032226562500e+03,-1.508486328125000000e+03,-3.668055419921875000e+03,-2.129161987304687500e+02,6.792426757812500000e+02,-5.095447998046875000e+02,-6.359494628906250000e+02,-1.575034179687500000e+03
-3.701960693359375000e+03,-3.456785888671875000e+03,-1.600552246093750000e+03,3.851229248046875000e+03,2.026513427734375000e+03,-6.898867797851562500e+02,3.473489013671875000e+03,-4.660117187500000000e+03,-4.031087402343750000e+03,-1.456138549804687500e+03,1.758961669921875000e+03,-5.750408325195312500e+02,-3.174251953125000000e+03,-1.116183959960937500e+03,7.434886474609375000e+02,2.638482910156250000e+03,3.159471191406250000e+03,3.958238525390625000e+02,-1.329364501953125000e+03,3.512952636718750000e+03,-4.095666198730468750e+02,-1.293030029296875000e+03,-5.648398925781250000e+03,6.318436523437500000e+03,-3.718807678222656250e+02,9.959733276367187500e+02,9.898397216796875000e+02,5.227735595703125000e+02,-2.903867431640625000e+03,-2.273477294921875000e+03,2.907376953125000000e+03,4.553102050781250000e+03
-4.743198730468750000e+03,8.194833374023437500e+02,1.386993408203125000e+03,-1.880306152343750000e+03,2.049358398437500000e+03,4.369704589843750000e+03,1.759767333984375000e+03,1.883166259765625000e+03,9.590398559570312500e+02,3.283957275390625000e+03,2.309603271484375000e+03,2.543794677734375000e+03,2.374266845703125000e+03,-1.338072753906250000e+03,-5.612935791015625000e+02,-3.121266357421875000e+03,3.706094970703125000e+03,2.706360839843750000e+03,7.465640136718750000e+03,4.325592773437500000e+03,3.744658691406250000e+03,6.206399414062500000e+03,-1.775495361328125000e+03,1.073014038085937500e+03,3.361932373046875000e+03,5.787053710937500000e+03,-4.535589843750000000e+03,1.989158691406250000e+03,-4.539574890136718750e+02,3.066618896484375000e+03,-1.227733520507812500e+03,5.048190429687500000e+03
1.561421508789062500e+03,5.818184082031250000e+03,1.599438964843750000e+03,-1.483414672851562500e+03,5.351416015625000000e+02,3.328785644531250000e+03,-1.561495727539062500e+03,2.344915283203125000e+03,5.639152832031250000e+03,5.471433105468750000e+03,3.759473388671875000e+03,-5.097310791015625000e+02,7.746176269531250000e+03,2.527910644531250000e+03,-1.940924682617187500e+03,3.801359252929687500e+02,-1.228913574218750000e+03,4.390158081054687500e+02,3.501131835937500000e+03,-3.195376953125000000e+03,3.548642333984375000e+03,3.396948242187500000e+03,7.765876953125000000e+03,-3.433580810546875000e+03,3.251752685546875000e+03,4.898727539062500000e+03,-3.790095947265625000e+03,-1.001972412109375000e+03,3.785563964843750000e+03,7.850554809570312500e+02,5.579311523437500000e+03,1.119686401367187500e+03
-3.863515014648437500e+02,3.295135009765625000e+03,1.623893310546875000e+03,-4.803504638671875000e+02,1.779690795898437500e+03,4.853655395507812500e+02,-2.269249114990234375e+02,4.338369140625000000e+03,3.190914062500000000e+03,2.856631103515625000e+03,4.140665527343750000e+03,4.519667358398437500e+02,3.463054687500000000e+03,4.208360839843750000e+03,1.100960937500000000e+03,1.004351135253906250e+03,-6.702956542968750000e+02,2.196200927734375000e+03,1.066901123046875000e+03,2.171974945068359375e+01,4.453344726562500000e+03,7.889213867187500000e+03,1.647456787109375000e+03,3.822781982421875000e+03,-6.841520385742187500e+02,2.119332519531250000e+03,-2.535078857421875000e+03,-1.922370605468750000e+03,-7.664552001953125000e+02,3.319456542968750000e+03,5.434662475585937500e+02,5.929113769531250000e+02
-2.096712402343750000e+03,2.242451171875000000e+03,1.405148071289062500e+03,-1.200127929687500000e+03,-8.103100585937500000e+02,3.572881469726562500e+02,1.495661773681640625e+02,2.368795898437500000e+03,-1.213590698242187500e+03,-1.621831909179687500e+03,1.121616333007812500e+03,-2.147993652343750000e+03,2.063697998046875000e+03,3.979353332519531250e+01,-8.335179443359375000e+02,-1.033117919921875000e+03,-2.747084960937500000e+03,2.818023193359375000e+03,-1.021154785156250000e+03,1.951695678710937500e+03,-1.447761383056640625e+02,-2.154675048828125000e+03,1.692697753906250000e+03,-8.507728271484375000e+02,2.276415100097656250e+02,-1.248686889648437500e+03,-1.834375976562500000e+03,-1.953560058593750000e+03,-1.298513305664062500e+03,-1.651705078125000000e+03,-1.994308593750000000e+03,8.023910522460937500e+02
2.426307983398437500e+02,-6.550942993164062500e+02,1.983935302734375000e+03,7.417006835937500000e+03,-1.356844848632812500e+03,3.557009521484375000e+03,2.184464599609375000e+03,-3.687098632812500000e+03,1.622428588867187500e+03,2.627896728515625000e+03,4.233621215820312500e+02,-9.224486694335937500e+02,2.766123657226562500e+02,-3.104207519531250000e+03,1.956088500976562500e+03,1.869755004882812500e+03,6.697760742187500000e+03,8.074244384765625000e+02,3.337662841796875000e+03,-3.541351318359375000e+03,5.957712890625000000e+03,2.585681640625000000e+03,-6.809724121093750000e+02,4.902311035156250000e+03,2.710606689453125000e+03,5.193398925781250000e+03,-2.642406005859375000e+03,3.365280761718750000e+03,-3.120478759765625000e+03,-9.351392211914062500e+02,-2.810583740234375000e+03,6.762152832031250000e+03
-3.530768798828125000e+03,-1.278911376953125000e+03,7.920128173828125000e+02,3.033636474609375000e+03,-1.762449096679687500e+03,2.036619384765625000e+03,2.072862060546875000e+03,-2.894182373046875000e+03,5.970198974609375000e+02,-4.088958435058593750e+02,-1.171493072509765625e+02,-1.524392456054687500e+03,-1.165049560546875000e+03,8.098657226562500000e+02,-4.026710205078125000e+02,1.477771240234375000e+03,2.420923583984375000e+03,-9.990354003906250000e+02,5.647059936523437500e+02,9.271090698242187500e+02,-9.291218872070312500e+02,3.256043701171875000e+03,-1.433339965820312500e+03,2.226483398437500000e+03,-2.069831787109375000e+03,2.677222900390625000e+03,1.148675537109375000e+03,-4.415195312500000000e+02,-1.230341430664062500e+03,-1.820217163085937500e+03,-2.204819335937500000e+03,5.815035156250000000e+03
-2.334342498779296875e+02,-4.103601074218750000e+02,3.253722839355468750e+02,2.938897094726562500e+02,-1.003503417968750000e+01,-2.352211761474609375e+01,1.082294616699218750e+02,1.892980346679687500e+02,-3.623576049804687500e+02,-1.874208068847656250e+02,-1.072309570312500000e+02,-5.140166625976562500e+02,1.470461883544921875e+02,3.614604797363281250e+02,2.485313262939453125e+02,2.888428497314453125e+01,2.872887573242187500e+02,-1.637678070068359375e+02,5.137165069580078125e+01,-2.542099761962890625e+02,1.135493392944335938e+02,-4.071331787109375000e+02,-2.099130859375000000e+02,1.708002777099609375e+02,3.280341796875000000e+02,-9.683552551269531250e+01,2.564395751953125000e+02,4.845499877929687500e+02,6.536741638183593750e+01,1.493359375000000000e+02,-3.136674194335937500e+02,-1.478926391601562500e+02
-5.449927978515625000e+02,-1.811404571533203125e+02,-6.079873657226562500e+02,4.494714355468750000e+03,2.735501464843750000e+03,-5.166148681640625000e+02,-1.333852050781250000e+03,2.907685058593750000e+03,-1.540338439941406250e+02,5.933948730468750000e+03,5.965542602539062500e+02,-7.050384521484375000e+02,2.758677978515625000e+03,5.060117675781250000e+03,1.222639007568359375e+02,-1.273463500976562500e+03,3.645720703125000000e+03,1.578473999023437500e+03,-2.251750488281250000e+03,1.138511230468750000e+03,5.823121337890625000e+02,-5.788773803710937500e+02,4.284321289062500000e+02,1.978845581054687500e+03,2.667239746093750000e+03,6.109970855712890625e+01,3.380936767578125000e+03,-1.507221679687500000e+03,-7.115816650390625000e+02,-9.647940673828125000e+02,1.516249389648437500e+03,-2.897845703125000000e+03
-2.747388671875000000e+03,1.296453613281250000e+03,-1.073385772705078125e+02,2.874864501953125000e+03,-1.204748168945312500e+03,6.467199096679687500e+02,-2.955325317382812500e+02,3.568968261718750000e+03,-4.257212890625000000e+03,-1.080889892578125000e+03,-1.047414672851562500e+03,1.269121826171875000e+03,-2.887711914062500000e+03,9.438146362304687500e+02,-5.041664733886718750e+02,-5.720519409179687500e+02,2.820104980468750000e+03,-9.794261474609375000e+02,-1.664345947265625000e+03,3.719470947265625000e+03,1.448578369140625000e+03,-1.228001220703125000e+03,-1.872627807617187500e+03,2.756641113281250000e+03,1.708545166015625000e+03,-1.250208984375000000e+03,4.023086547851562500e+02,2.448581054687500000e+03,-1.792339965820312500e+03,-5.683018798828125000e+02,1.474297363281250000e+03,3.058557861328125000e+03
-4.178074707031250000e+03,-3.863702880859375000e+03,-7.968868408203125000e+02,-1.239730468750000000e+03,-1.971799560546875000e+03,4.776973632812500000e+03,7.914125366210937500e+02,-7.636455566406250000e+03,2.215070190429687500e+02,-2.880444580078125000e+03,-4.847240600585937500e+02,3.483002197265625000e+03,-5.852107421875000000e+03,-3.350789306640625000e+03,1.072658813476562500e+03,-1.935756347656250000e+03,1.898254272460937500e+03,-2.023512817382812500e+03,4.761341308593750000e+03,2.231422363281250000e+03,-8.981080322265625000e+02,-4.069806640625000000e+03,-4.938284179687500000e+03,3.759508056640625000e+03,-1.610742187500000000e+03,9.262039184570312500e+02,-5.165885253906250000e+03,5.757181152343750000e+03,9.229237670898437500e+02,-5.943374023437500000e+03,1.232169876098632812e+02,5.101528320312500000e+03
